viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685336400,299.44,13,9.41,0,1,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685340000,300.18,12,9.37,0,2,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685343600,300.09,12,8.49,0,5,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685347200,299.37,13,7.88,0,7,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685350800,296.9,16,5.27,0,7,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685354400,294.22,18,4.83,0,6,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685358000,293.17,20,4.6,0,6,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685361600,292.47,20,5.01,0,3,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685365200,291.93,20,5.13,0,0,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685368800,291.43,21,5.31,0,2,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685372400,290.83,22,5.44,0,3,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685376000,290.27,23,5.46,0,2,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685379600,289.79,25,5.35,0,2,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685383200,289.31,25,5.58,0,1,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685386800,288.85,26,5.78,0,2,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685390400,288.31,27,5.42,0,2,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685394000,287.89,28,5.55,0,3,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685397600,287.48,30,5.57,0,2,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685401200,288.12,30,5.42,0,2,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685404800,291.55,25,7.65,0,1,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685408400,294.4,21,9.26,0,0,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685412000,296.52,18,9.07,0,0,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685415600,298.15,16,9.16,0,0,Clear,clear sky,0
"viirs_point_367969_2023-05-31 00:00:00_-18.68518,122.46394",1685419200,299.48,14,8.73,0,0,Clear,clear sky,0
