viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694887200,312.52,20,4.35,0,1,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694890800,312.61,20,4.63,0,0,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694894400,312.18,21,4.61,0,0,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694898000,311.38,22,4.3,0,0,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694901600,308.93,26,3.56,0,7,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694905200,305.68,32,2.74,0,12,Clouds,few clouds,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694908800,304.27,37,3.61,0,2,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694912400,303.8,38,3.57,0,0,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694916000,302.69,41,2.95,0,0,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694919600,301.26,45,2.16,0,0,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694923200,299.86,48,1.85,0,0,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694926800,299.09,51,1.86,0,0,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694930400,298.37,57,1.82,0,1,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694934000,298.27,58,1.92,0,3,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694937600,297.88,59,1.93,0,2,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694941200,297.26,62,1.77,0,1,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694944800,296.8,65,1.75,0,2,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694948400,297.98,62,1.82,0,2,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694952000,301.86,50,3.22,0,2,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694955600,305.48,41,3.93,0,5,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694959200,308.49,33,4.6,0,5,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694962800,310.79,26,4.99,0,5,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694966400,312.26,22,5.26,0,5,Clear,clear sky,0
"viirs_point_849237_2023-09-18 00:00:00_-15.25768,-65.46666",1694970000,313.19,21,5.15,0,6,Clear,clear sky,0
