viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697518800,309.88,8,6.56,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697522400,309.6,9,6.31,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697526000,309.45,9,5.76,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697529600,309.02,9,5.61,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697533200,307.75,9,4.74,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697536800,305.54,11,3.89,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697540400,304.49,11,4.26,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697544000,303.12,13,4.26,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697547600,302.46,14,4.36,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697551200,301.83,14,4.58,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697554800,300.5,16,4.94,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697558400,299.61,16,4.82,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697562000,298.9,17,4.99,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697565600,298.13,18,4.4,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697569200,297.19,19,3.86,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697572800,296.57,20,3.98,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697576400,296.14,20,4.34,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697580000,298.03,17,5.77,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697583600,301.02,13,7.22,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697587200,303.94,12,5.82,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697590800,306.51,10,5.77,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697594400,308.16,9,5.43,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697598000,309.02,9,4.7,0,0,Clear,clear sky,0
"viirs_point_975123_2023-10-19 00:00:00_-16.6817,130.78291",1697601600,309.65,8,4.2,0,0,Clear,clear sky,0
