viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1695988800,303.22,42,1.86,0,95,Clouds,overcast clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1695992400,304.62,38,2.25,0,51,Clouds,broken clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1695996000,301.98,47,4.5,0,63,Clouds,broken clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1695999600,299.45,56,3.5,0,72,Clouds,broken clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696003200,298.08,61,2.05,0,68,Clouds,broken clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696006800,298.53,58,1.72,0,72,Clouds,broken clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696010400,298.98,56,3.34,0,82,Clouds,broken clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696014000,297.33,64,3.79,0,33,Clouds,scattered clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696017600,295.83,73,3.71,0,16,Clouds,few clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696021200,294.66,79,3.27,0,12,Clouds,few clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696024800,293.74,83,2.96,0,9,Clear,clear sky,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696028400,292.99,89,2.55,0,7,Clear,clear sky,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696032000,292.56,94,1.88,0,5,Clear,clear sky,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696035600,292.3,96,1.72,0,39,Clouds,scattered clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696039200,292.08,97,1.69,0,45,Clouds,scattered clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696042800,291.86,98,1.6,0,54,Clouds,broken clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696046400,293.28,90,2.64,0,62,Clouds,broken clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696050000,295.09,79,2.93,0,67,Clouds,broken clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696053600,298.04,60,2.83,0,75,Clouds,broken clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696057200,300.98,47,2.92,0,32,Clouds,scattered clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696060800,303.42,39,2.85,0,24,Clouds,few clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696064400,305.62,31,2.59,0,30,Clouds,scattered clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696068000,307.15,26,2.53,0,31,Clouds,scattered clouds,0
"viirs_point_900126_2023-10-01 00:00:00_-10.51946,38.08815",1696071600,307.88,23,2.59,0,26,Clouds,scattered clouds,0
