viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691672400,303.07,18,2.47,0,4,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691676000,302.68,18,2.86,0,4,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691679600,301.59,19,2.93,0,9,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691683200,296.85,24,2.2,0,11,Clouds,few clouds,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691686800,295.23,27,2.59,0,18,Clouds,few clouds,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691690400,296.43,32,3.93,0,39,Clouds,scattered clouds,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691694000,293.46,42,2.71,0,19,Clouds,few clouds,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691697600,291.2,49,2.21,0,12,Clouds,few clouds,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691701200,290.07,52,2.11,0,9,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691704800,289.46,54,2.04,0,8,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691708400,288.76,57,1.88,0,6,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691712000,287.92,62,1.33,0,5,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691715600,287.36,66,1.24,0,2,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691719200,287.03,69,1.38,0,1,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691722800,286.53,72,1.47,0,1,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691726400,285.89,76,1.04,0,1,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691730000,288.19,67,0.91,0,0,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691733600,292.19,53,1.93,0,1,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691737200,295.46,43,2.19,0,0,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691740800,298.29,34,2.05,0,0,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691744400,300.46,28,1.95,0,0,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691748000,301.98,24,2.01,0,0,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691751600,302.66,22,2.42,0,0,Clear,clear sky,0
"viirs_point_640806_2023-08-12 00:00:00_-12.65179,32.20136",1691755200,302.5,21,2.98,0,1,Clear,clear sky,0
