viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687784400,302.15,15,1.18,0,0,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687788000,301.43,16,1.18,0,0,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687791600,300.17,16,1.28,0,1,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687795200,294.87,24,1.32,0,1,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687798800,290.55,30,1.21,0,2,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687802400,288.08,36,1.12,0,10,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687806000,286.68,39,0.73,0,18,Clouds,few clouds,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687809600,285.05,44,0.34,0,12,Clouds,few clouds,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687813200,284,47,0.35,0,9,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687816800,283.49,49,1.16,0,8,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687820400,283.38,50,1.53,0,7,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687824000,282.78,53,1.38,0,4,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687827600,282.37,55,1.4,0,0,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687831200,281.96,57,1.41,0,1,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687834800,281.59,59,1.67,0,0,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687838400,281.28,60,1.59,0,0,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687842000,281.08,61,1.55,0,0,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687845600,283.97,52,1.51,0,0,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687849200,289.86,36,2.11,0,0,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687852800,294.35,27,2.27,0,3,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687856400,297.69,22,2.34,0,3,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687860000,299.91,19,2.41,0,4,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687863600,301.38,17,2.27,0,5,Clear,clear sky,0
"viirs_point_445473_2023-06-28 00:00:00_-15.06203,20.45809",1687867200,301.98,17,2.28,0,100,Clouds,overcast clouds,0
