viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1690977600,306.55,12,2.93,0,59,Clouds,broken clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1690981200,306.96,12,2.61,0,17,Clouds,few clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1690984800,306.81,12,2.46,0,13,Clouds,few clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1690988400,306.12,12,2.31,0,19,Clouds,few clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1690992000,304.65,14,2.18,0,28,Clouds,scattered clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1690995600,298.97,19,1.99,0,24,Clouds,few clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1690999200,296.62,23,1.91,0,29,Clouds,scattered clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691002800,295.6,25,1.98,0,16,Clouds,few clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691006400,295.04,26,2.11,0,15,Clouds,few clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691010000,294.37,27,2.4,0,34,Clouds,scattered clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691013600,293.27,29,2.35,0,50,Clouds,scattered clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691017200,292.65,31,2.16,0,53,Clouds,broken clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691020800,291.18,36,2.29,0,38,Clouds,scattered clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691024400,290.52,37,2.36,0,58,Clouds,broken clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691028000,289.97,37,2.39,0,79,Clouds,broken clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691031600,289.45,38,2.28,0,86,Clouds,overcast clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691035200,289.28,38,2.51,0,89,Clouds,overcast clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691038800,289.29,37,2.69,0,92,Clouds,overcast clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691042400,291.95,33,2.47,0,89,Clouds,overcast clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691046000,297.05,24,3.93,0,34,Clouds,scattered clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691049600,301.14,19,4.49,0,21,Clouds,few clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691053200,303.49,17,4.22,0,16,Clouds,few clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691056800,305.05,16,3.26,0,14,Clouds,few clouds,0
"viirs_point_601734_2023-08-04 00:00:00_-8.64541,18.45098",1691060400,306.38,15,2.72,0,12,Clouds,few clouds,0
