viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687262400,304.81,18,1.51,0,53,Clouds,broken clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687266000,305.22,18,1.2,0,83,Clouds,broken clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687269600,304.51,18,1,0,92,Clouds,overcast clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687273200,303.21,19,1.27,0,94,Clouds,overcast clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687276800,299.46,28,1.93,0,96,Clouds,overcast clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687280400,295.46,33,1.99,0,91,Clouds,overcast clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687284000,293.94,35,1.07,0,82,Clouds,broken clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687287600,293.52,35,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687291200,292.78,37,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687294800,292.31,38,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687298400,292.04,38,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687302000,291.38,39,1.58,0,95,Clouds,overcast clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687305600,290.4,41,1.51,0,69,Clouds,broken clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687309200,289.7,42,1.43,0,31,Clouds,scattered clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687312800,289.25,43,1.81,0,50,Clouds,scattered clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687316400,288.72,44,2.23,0,67,Clouds,broken clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687320000,288.21,45,2.22,0,75,Clouds,broken clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687323600,287.92,44,2.2,0,80,Clouds,broken clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687327200,290.25,42,1.83,0,74,Clouds,broken clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687330800,294.94,29,2.68,0,42,Clouds,scattered clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687334400,298.46,23,2.63,0,65,Clouds,broken clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687338000,301.28,19,2.55,0,67,Clouds,broken clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687341600,303.35,18,2.09,0,70,Clouds,broken clouds,0
"viirs_point_426165_2023-06-22 00:00:00_-7.43349,19.14904",1687345200,304.94,16,1.6,0,76,Clouds,broken clouds,0
