viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693479600,303.67,21,0.71,0,0,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693483200,303.7,19,0.5,0,0,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693486800,303.31,19,0.78,0,5,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693490400,302.47,20,0.95,0,8,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693494000,300.43,25,2.77,0,29,Clouds,scattered clouds,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693497600,298.14,32,3.46,0,46,Clouds,scattered clouds,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693501200,296.52,37,2.9,0,53,Clouds,broken clouds,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693504800,294.83,44,2.43,0,60,Clouds,broken clouds,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693508400,295.37,42,1.98,0,99,Clouds,overcast clouds,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693512000,294.42,44,1.36,0,88,Clouds,overcast clouds,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693515600,293.75,48,1.26,0,85,Clouds,overcast clouds,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693519200,292.36,53,1.23,0,73,Clouds,broken clouds,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693522800,291.12,58,0.7,0,59,Clouds,broken clouds,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693526400,289.99,67,0.41,0,49,Clouds,scattered clouds,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693530000,289.48,69,0.5,0,0,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693533600,289.05,70,0.74,0,0,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693537200,288.79,71,0.95,0,0,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693540800,288.56,72,0.97,0,0,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693544400,291.75,58,0.74,0,0,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693548000,295.69,46,0.4,0,0,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693551600,299.1,37,0.4,0,0,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693555200,302.07,29,0.11,0,0,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693558800,303.99,23,0.53,0,0,Clear,clear sky,0
"viirs_point_755674_2023-09-02 00:00:00_-14.75907,34.18103",1693562400,304.91,21,0.96,0,1,Clear,clear sky,0
