viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688040000,303.53,20,1.89,0,0,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688043600,303.89,19,1.72,0,0,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688047200,303.55,18,1.77,0,0,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688050800,302.76,19,1.9,0,0,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688054400,298.29,26,2.35,0,1,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688058000,295.09,30,2.85,0,1,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688061600,293.45,37,2.65,0,1,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688065200,292.96,38,3.01,0,3,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688068800,292.17,41,2.71,0,4,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688072400,291.41,43,2.79,0,4,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688076000,290.86,45,2.95,0,4,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688079600,290.02,47,3.32,0,4,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688083200,288.94,51,3.28,0,1,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688086800,288.57,50,3.47,0,0,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688090400,287.71,51,3.51,0,3,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688094000,286.77,52,3.47,0,8,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688097600,286.15,53,3.31,0,7,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688101200,285.71,54,3.27,0,6,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688104800,288.53,46,3.04,0,13,Clouds,few clouds,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688108400,293.67,32,4.43,0,14,Clouds,few clouds,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688112000,297.72,24,4.72,0,10,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688115600,300.62,20,5.14,0,9,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688119200,302.51,18,5.29,0,8,Clear,clear sky,0
"viirs_point_453519_2023-07-01 00:00:00_-12.69119,21.96398",1688122800,303.51,16,4.92,0,6,Clear,clear sky,0
