viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695294000,305.42,20,2.67,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695297600,305.36,21,3.74,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695301200,304.06,25,6.37,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695304800,301.07,36,7.83,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695308400,297.75,47,5.51,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695312000,296.21,53,3.94,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695315600,295.42,56,2.5,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695319200,295.02,59,1.93,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695322800,294.42,62,1.7,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695326400,293.89,65,1.16,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695330000,293.57,68,0.86,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695333600,293.27,69,0.29,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695337200,293.01,70,0.43,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695340800,292.81,70,0.61,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695344400,292.6,70,0.53,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695348000,292.23,71,0.5,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695351600,292.09,72,0.59,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695355200,294.07,64,0.89,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695358800,296.24,56,1.5,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695362400,298.68,46,1.8,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695366000,301.15,35,1.98,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695369600,303.17,27,2.29,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695373200,304.74,22,2.8,0,0,Clear,clear sky,0
"viirs_point_868946_2023-09-23 00:00:00_-24.52992,45.8669",1695376800,305.74,18,3.01,0,0,Clear,clear sky,0
