viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689724800,307.81,22,4.52,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689728400,307.42,22,4.04,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689732000,306.95,23,4.18,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689735600,307.38,22,3.89,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689739200,309.47,19,3.93,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689742800,311.74,16,4.8,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689746400,312.97,15,5.12,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689750000,314.48,13,5.26,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689753600,315.65,12,5.92,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689757200,316.41,11,6.71,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689760800,316.89,11,7.78,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689764400,316.9,11,8.06,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689768000,316.51,11,7.73,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689771600,316.39,11,7.42,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689775200,315.97,12,7.4,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689778800,314.86,14,6.22,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689782400,312.5,16,4.82,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689786000,311.48,17,4.39,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689789600,310.61,18,4.47,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689793200,309.83,18,4.54,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689796800,309.18,19,4.28,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689800400,308.69,20,3.86,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689804000,308.24,19,4.15,0,0,Clear,clear sky,0
"viirs_point_538130_2023-07-20 00:00:00_30.61015,47.32463",1689807600,307.61,20,3.91,0,0,Clear,clear sky,0
