viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684472400,300.75,24,4.6,0,55,Clouds,broken clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684476000,300.58,25,4.44,0,30,Clouds,scattered clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684479600,299.82,26,4.3,0,0,Clear,clear sky,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684483200,297.83,31,3.53,0,10,Clear,clear sky,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684486800,293.51,39,2.87,0,16,Clouds,few clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684490400,292.08,41,2.95,0,29,Clouds,scattered clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684494000,291.09,44,2.76,0,40,Clouds,scattered clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684497600,290.05,48,2.78,0,60,Clouds,broken clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684501200,289.13,52,2.87,0,79,Clouds,broken clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684504800,288.4,56,2.61,0,50,Clouds,scattered clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684508400,288.13,56,2.57,0,66,Clouds,broken clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684512000,288.05,56,2.61,0,75,Clouds,broken clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684515600,287.85,57,2.83,0,80,Clouds,broken clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684519200,287.49,58,2.9,0,82,Clouds,broken clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684522800,286.89,61,3.07,0,100,Clouds,overcast clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684526400,286.57,62,3.07,0,100,Clouds,overcast clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684530000,286.24,65,3.08,0,100,Clouds,overcast clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684533600,286.96,65,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684537200,289.85,57,4.53,0,100,Clouds,overcast clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684540800,293.49,51,5.24,0,91,Clouds,overcast clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684544400,295.57,41,5.75,0,97,Clouds,overcast clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684548000,297.39,30,5.59,0,98,Clouds,overcast clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684551600,298.63,24,5.4,0,99,Clouds,overcast clouds,0
"viirs_point_348852_2023-05-21 00:00:00_-13.17207,133.70937",1684555200,299.32,22,5.07,0,99,Clouds,overcast clouds,0
