viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689246000,297.45,31,2.88,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689249600,298.24,29,2.67,0,4,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689253200,298.45,28,2.57,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689256800,297.91,29,2.66,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689260400,296.04,34,3.09,0,3,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689264000,291.81,44,4.22,0,6,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689267600,290.11,50,5.12,0,11,Clouds,few clouds,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689271200,287.68,61,4,0,5,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689274800,285.79,69,2.72,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689278400,284.49,75,2.49,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689282000,284.21,76,2.82,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689285600,284.39,75,3.19,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689289200,283.79,79,2.7,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689292800,283.11,84,2.65,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689296400,282.41,87,2.2,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689300000,282.1,87,2.23,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689303600,281.98,86,2.36,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689307200,281.78,87,2.38,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689310800,282.61,82,2.45,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689314400,286.51,64,4.06,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689318000,289.77,52,4.45,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689321600,292.94,42,3.96,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689325200,295.26,35,3.3,0,0,Clear,clear sky,0
"viirs_point_512791_2023-07-15 00:00:00_-12.12354,30.2332",1689328800,297.14,30,2.86,0,0,Clear,clear sky,0
