viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693663200,307.3,6,3.13,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693666800,306.51,6,3.56,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693670400,304.68,7,3.37,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693674000,297.62,11,2.64,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693677600,294.53,14,2.35,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693681200,292.93,15,2.08,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693684800,291.81,16,1.75,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693688400,290.77,17,1.51,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693692000,289.82,18,1.37,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693695600,288.83,19,0.92,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693699200,288.56,20,2.13,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693702800,287.73,21,1.93,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693706400,287.23,22,2.07,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693710000,286.8,23,2.13,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693713600,286.33,24,2.05,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693717200,285.97,24,2.04,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693720800,290.44,17,1.63,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693724400,296.92,11,1.59,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693728000,302.13,8,0.55,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693731600,305.64,7,1.07,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693735200,306.33,6,2.17,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693738800,307.07,6,2.92,0,0,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693742400,307.73,6,3.2,0,1,Clear,clear sky,0
"viirs_point_768693_2023-09-04 00:00:00_-14.87258,17.503",1693746000,307.88,5,3.46,0,1,Clear,clear sky,0
