viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691701200,293.79,32,3.74,0,91,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691704800,294.3,31,3.69,0,87,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691708400,293.68,33,4,0,86,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691712000,294.2,31,4.32,0,57,Clouds,broken clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691715600,293.43,34,4.28,0,68,Clouds,broken clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691719200,292.29,41,3.26,0,73,Clouds,broken clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691722800,290.66,46,2.52,0,81,Clouds,broken clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691726400,289.21,49,2.52,0,86,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691730000,288.62,52,2.61,0,88,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691733600,287.55,55,2.93,0,97,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691737200,287.52,61,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691740800,287.47,64,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691744400,287.49,64,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691748000,286.8,67,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691751600,285.99,72,2.11,0,99,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691755200,285.59,76,2.67,0,95,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691758800,286.3,76,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691762400,287.51,71,3.87,0,99,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691766000,288.84,65,4.27,0,89,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691769600,289.42,62,4.63,0.28,80,Rain,light rain,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691773200,288.68,64,5.51,0.36,80,Rain,light rain,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691776800,288.51,64,5.54,0.11,76,Rain,light rain,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691780400,288.36,66,5.9,0,94,Clouds,overcast clouds,0
"viirs_point_642558_2023-08-12 00:00:00_63.12365,-111.80132",1691784000,288.7,67,6.28,0,90,Clouds,overcast clouds,0
