viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692360000,306.96,13,1.69,0,4,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692363600,306.87,13,1.69,0,5,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692367200,306.15,13,1.82,0,4,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692370800,305.08,14,2.04,0,3,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692374400,301.19,20,1.96,0,3,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692378000,297.42,24,1.92,0,2,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692381600,295.82,28,1.23,0,5,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692385200,295.17,29,1.51,0,1,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692388800,294.17,31,2.26,0,1,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692392400,293.47,32,2.1,0,1,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692396000,293.12,33,2.24,0,1,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692399600,292.35,36,2.16,0,1,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692403200,291.88,38,1.68,0,1,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692406800,291.72,38,1.7,0,0,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692410400,291.53,38,1.81,0,0,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692414000,291.11,38,1.84,0,1,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692417600,290.66,38,1.9,0,1,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692421200,290.63,39,2.11,0,1,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692424800,294.61,33,2.28,0,2,Clear,clear sky,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692428400,298.73,26,2.79,0,34,Clouds,scattered clouds,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692432000,301.62,21,3.01,0,20,Clouds,few clouds,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692435600,303.75,18,2.69,0,43,Clouds,scattered clouds,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692439200,305.65,16,1.93,0,57,Clouds,broken clouds,0
"viirs_point_680204_2023-08-20 00:00:00_-11.06567,24.16213",1692442800,307.04,14,1.64,0,56,Clouds,broken clouds,0
