viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687456800,303.12,27,9.67,0,57,Clouds,broken clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687460400,303.36,27,9.49,0,9,Clear,clear sky,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687464000,303.41,27,9.23,0,22,Clouds,few clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687467600,302.93,27,8.82,0,45,Clouds,scattered clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687471200,302.13,31,7.66,0,59,Clouds,broken clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687474800,301.01,36,6.77,0,64,Clouds,broken clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687478400,299.61,44,5.74,0,73,Clouds,broken clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687482000,297.11,52,4.03,0,100,Clouds,overcast clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687485600,295.42,58,3.3,0,92,Clouds,overcast clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687489200,294.6,61,3.29,0,64,Clouds,broken clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687492800,294.07,63,3.27,0,48,Clouds,scattered clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687496400,293.55,65,3.11,0,38,Clouds,scattered clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687500000,292.37,72,2.59,0.11,39,Rain,light rain,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687503600,291.98,75,2.27,0.13,8,Rain,light rain,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687507200,291.21,79,1.76,0.28,34,Rain,light rain,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687510800,292.09,74,2.61,0,42,Clouds,scattered clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687514400,292.74,72,2.43,0,33,Clouds,scattered clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687518000,294.83,61,3.73,0,30,Clouds,scattered clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687521600,296.85,53,5.4,0,28,Clouds,scattered clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687525200,298.86,45,6.08,0,0,Clear,clear sky,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687528800,300.47,39,6.97,0,3,Clear,clear sky,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687532400,300.51,39,7.39,0,21,Clouds,few clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687536000,300.57,40,7.45,0,31,Clouds,scattered clouds,0
"viirs_point_437480_2023-06-24 00:00:00_52.95482,-74.50501",1687539600,302.85,34,8.41,0,29,Clouds,scattered clouds,0
