viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697439600,311.36,5,6.97,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697443200,310.83,5,7.01,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697446800,309.7,5,6.82,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697450400,305.43,6,5.38,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697454000,303.48,6,5.36,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697457600,301.94,7,5.2,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697461200,300.85,8,5.21,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697464800,299.57,8,5.23,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697468400,298.63,9,5.47,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697472000,297.86,10,5.72,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697475600,297.37,10,6.26,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697479200,296.8,12,6.5,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697482800,296.04,13,5.79,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697486400,295.29,14,5.3,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697490000,294.8,14,4.99,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697493600,295.62,15,4.67,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697497200,300,12,6.76,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697500800,304.39,10,7.74,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697504400,307.1,8,8.12,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697508000,308.74,7,8.31,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697511600,309.94,7,7.44,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697515200,310.62,6,6.22,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697518800,311.21,6,5.96,0,0,Clear,clear sky,0
"viirs_point_970950_2023-10-18 00:00:00_-19.07036,123.35738",1697522400,311.64,5,7.02,0,0,Clear,clear sky,0
