viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1690984800,305.49,9,2.72,0,79,Clouds,broken clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1690988400,304.91,9,2.27,0,66,Clouds,broken clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1690992000,303.63,10,1.81,0,74,Clouds,broken clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1690995600,298.94,13,0.79,0,79,Clouds,broken clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1690999200,297.16,15,0.79,0,45,Clouds,scattered clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691002800,296.49,16,1.12,0,27,Clouds,scattered clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691006400,296.11,16,1.76,0,29,Clouds,scattered clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691010000,295.75,16,1.93,0,26,Clouds,scattered clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691013600,295.56,17,2.06,0,20,Clouds,few clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691017200,294.38,20,3.47,0,25,Clouds,scattered clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691020800,293.7,25,2.33,0,16,Clouds,few clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691024400,292.82,27,2.39,0,64,Clouds,broken clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691028000,292,29,2.19,0,82,Clouds,broken clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691031600,291.47,30,2.39,0,88,Clouds,overcast clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691035200,290.76,31,2.33,0,86,Clouds,overcast clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691038800,290.26,32,2.19,0,81,Clouds,broken clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691042400,290.95,63,1.7,0,87,Clouds,overcast clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691046000,295.79,35,1.94,0,57,Clouds,broken clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691049600,299.42,22,2.11,0,74,Clouds,broken clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691053200,301.34,19,3.19,0,83,Clouds,broken clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691056800,302.98,17,3.38,0,82,Clouds,broken clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691060400,304.44,15,3.3,0,85,Clouds,overcast clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691064000,304.96,15,3.12,0,78,Clouds,broken clouds,0
"viirs_point_603461_2023-08-04 00:00:00_-9.17826,16.44828",1691067600,305.41,14,2.96,0,18,Clouds,few clouds,0
