viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685570400,294.67,17,2.05,0,27,Clouds,scattered clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685574000,295.01,16,1.73,0,40,Clouds,scattered clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685577600,294.17,17,1.77,0,53,Clouds,broken clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685581200,293.82,17,1.89,0,97,Clouds,overcast clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685584800,293.37,21,2.29,0,90,Clouds,overcast clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685588400,291.31,24,3.36,0,93,Clouds,overcast clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685592000,289.82,23,3.99,0,95,Clouds,overcast clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685595600,287.87,29,3.78,0,96,Clouds,overcast clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685599200,284.12,33,2.66,0,92,Clouds,overcast clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685602800,281.78,46,2.62,0,45,Clouds,scattered clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685606400,280.26,60,2.31,0,25,Clouds,scattered clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685610000,279.5,64,2.56,0,18,Clouds,few clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685613600,278.82,67,2.36,0,14,Clouds,few clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685617200,278.17,70,2.28,0,11,Clouds,few clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685620800,277.98,67,2.11,0,14,Clouds,few clouds,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685624400,280.49,57,2.05,0,0,Clear,clear sky,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685628000,283.07,50,2.06,0,0,Clear,clear sky,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685631600,285.78,44,1.83,0,0,Clear,clear sky,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685635200,288.27,37,1.58,0,0,Clear,clear sky,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685638800,290.69,30,1.23,0,0,Clear,clear sky,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685642400,291.3,24,1.77,0,0,Clear,clear sky,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685646000,292.36,21,2.02,0,0,Clear,clear sky,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685649600,293.27,19,2.15,0,0,Clear,clear sky,0
"viirs_point_375198_2023-06-02 00:00:00_58.74162,-119.39225",1685653200,294.26,18,1.97,0,0,Clear,clear sky,0
