viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691067600,308.64,15,3.24,0,100,Clouds,overcast clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691071200,308.47,15,2.93,0,100,Clouds,overcast clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691074800,307.92,16,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691078400,306.46,17,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691082000,301.47,23,0.73,0,100,Clouds,overcast clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691085600,299.91,25,0.67,0,94,Clouds,overcast clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691089200,298.79,27,0.35,0,42,Clouds,scattered clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691092800,297.94,29,0.3,0,67,Clouds,broken clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691096400,297.49,30,0.85,0,75,Clouds,broken clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691100000,296.94,31,1.23,0,62,Clouds,broken clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691103600,296.41,32,1.23,0,63,Clouds,broken clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691107200,294.95,33,1.42,0,39,Clouds,scattered clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691110800,294.32,34,1.29,0,12,Clouds,few clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691114400,293.94,35,1.43,0,10,Clear,clear sky,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691118000,293.27,36,1.72,0,29,Clouds,scattered clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691121600,292.24,38,0.89,0,38,Clouds,scattered clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691125200,291.91,38,1.23,0,34,Clouds,scattered clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691128800,295.09,32,1,0,38,Clouds,scattered clouds,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691132400,299.62,23,1.93,0,5,Clear,clear sky,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691136000,302.47,19,3.85,0,6,Clear,clear sky,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691139600,304.72,17,4.09,0,7,Clear,clear sky,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691143200,306.39,16,4,0,6,Clear,clear sky,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691146800,307.7,15,3.47,0,6,Clear,clear sky,0
"viirs_point_609100_2023-08-05 00:00:00_-6.32748,19.72454",1691150400,308.41,15,3.35,0,32,Clouds,scattered clouds,0
