viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692536400,304.53,17,2.28,0,31,Clouds,scattered clouds,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692540000,303.97,17,1.9,0,57,Clouds,broken clouds,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692543600,302.79,18,1.42,0,52,Clouds,broken clouds,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692547200,297.59,25,1.27,0,42,Clouds,scattered clouds,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692550800,295.54,28,2.32,0,35,Clouds,scattered clouds,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692554400,294.65,29,2.34,0,36,Clouds,scattered clouds,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692558000,293.82,30,1.66,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692561600,293.42,31,1.16,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692565200,293.13,32,1.59,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692568800,292.78,32,1.71,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692572400,292.5,32,1.87,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692576000,291.2,35,2.09,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692579600,290.4,37,1.74,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692583200,288.66,41,1.83,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692586800,288.57,42,2.03,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692590400,288.59,42,1.81,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692594000,290.55,38,1.37,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692597600,294.47,31,2.47,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692601200,296.78,29,2.59,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692604800,299.24,24,2.84,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692608400,301.32,21,3.08,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692612000,303.11,18,2.89,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692615600,304.34,16,2.77,0,0,Clear,clear sky,0
"viirs_point_695434_2023-08-22 00:00:00_-10.59075,28.14943",1692619200,305.02,16,2.67,0,0,Clear,clear sky,0
