viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1697972400,312.43,20,3.96,0,34,Clouds,scattered clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1697976000,312.41,20,4.83,0,56,Clouds,broken clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1697979600,311.18,22,6.34,0,12,Clouds,few clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1697983200,308.44,29,6.95,0,17,Clouds,few clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1697986800,304.22,41,6.21,0,13,Clouds,few clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1697990400,300.2,61,5.45,0,9,Clear,clear sky,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1697994000,298.02,76,5.04,0,8,Clear,clear sky,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1697997600,297.19,81,4.75,0,6,Clear,clear sky,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698001200,296.62,84,4.48,0,3,Clear,clear sky,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698004800,296.26,86,4.27,0,3,Clear,clear sky,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698008400,295.83,89,3.72,0,4,Clear,clear sky,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698012000,295.57,92,3.68,0,5,Clear,clear sky,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698015600,295.4,93,3.26,0,24,Clouds,few clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698019200,295.3,92,3.23,0,48,Clouds,scattered clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698022800,295.2,91,3.2,0,97,Clouds,overcast clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698026400,295.08,91,3.12,0,94,Clouds,overcast clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698030000,294.55,92,2.7,0,68,Clouds,broken clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698033600,296.72,80,3.52,0,52,Clouds,broken clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698037200,300.26,58,4.22,0,42,Clouds,scattered clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698040800,303.44,43,4.45,0,34,Clouds,scattered clouds,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698044400,306.18,33,4.3,0,5,Clear,clear sky,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698048000,308.63,27,4.09,0,7,Clear,clear sky,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698051600,310.52,22,4.3,0,9,Clear,clear sky,0
"viirs_point_998343_2023-10-24 00:00:00_-14.94875,39.95541",1698055200,311.66,20,4.66,0,23,Clouds,few clouds,0
