viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689771600,306.97,14,1.07,0,91,Clouds,overcast clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689775200,306.11,14,1.38,0,81,Clouds,broken clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689778800,305.02,15,1.66,0,79,Clouds,broken clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689782400,301.55,20,1.79,0,73,Clouds,broken clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689786000,298.81,22,1.74,0,60,Clouds,broken clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689789600,297.09,25,1.56,0,46,Clouds,scattered clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689793200,296.08,27,1.66,0,14,Clouds,few clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689796800,294.92,29,2.37,0,15,Clouds,few clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689800400,294.53,30,2.12,0,20,Clouds,few clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689804000,293.92,32,1.97,0,17,Clouds,few clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689807600,293.51,34,1.91,0,15,Clouds,few clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689811200,292.61,36,1.44,0,6,Clear,clear sky,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689814800,292.15,37,1.29,0,0,Clear,clear sky,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689818400,291.66,38,1.57,0,1,Clear,clear sky,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689822000,291.25,39,1.71,0,2,Clear,clear sky,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689825600,290.95,39,1.85,0,6,Clear,clear sky,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689829200,290.75,39,2.06,0,9,Clear,clear sky,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689832800,293.46,36,2.19,0,17,Clouds,few clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689836400,297.17,28,2.42,0,9,Clear,clear sky,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689840000,300.56,23,2.33,0,11,Clouds,few clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689843600,303.17,19,2.09,0,32,Clouds,scattered clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689847200,305.51,17,1.39,0,40,Clouds,scattered clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689850800,307.27,16,0.18,0,40,Clouds,scattered clouds,0
"viirs_point_539886_2023-07-21 00:00:00_-7.78007,24.53539",1689854400,307,16,0.95,0,18,Clouds,few clouds,0
