viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695794400,307.38,22,7.04,0,3,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695798000,306.82,23,7.13,0,0,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695801600,305.58,23,6.88,0,0,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695805200,302.1,29,4.22,0,0,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695808800,299.94,33,2.85,0,0,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695812400,298.83,38,2.22,0,0,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695816000,296.95,47,2.02,0,1,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695819600,295.48,55,2.08,0,0,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695823200,294.18,62,1.54,0,1,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695826800,293.15,67,0.51,0,1,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695830400,292.92,67,0.31,0,1,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695834000,293.2,59,1.26,0,1,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695837600,294.36,53,2.56,0,5,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695841200,294.5,46,3.13,0,25,Clouds,scattered clouds,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695844800,293.91,40,3.79,0,14,Clouds,few clouds,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695848400,293.84,32,4.85,0,11,Clouds,few clouds,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695852000,296.68,32,7.85,0,10,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695855600,299.9,48,9.99,0,8,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695859200,303.21,35,10.55,0,5,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695862800,304.8,26,9.93,0,0,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695866400,306.44,17,9,0,0,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695870000,307.06,15,9.62,0,0,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695873600,307.51,15,9.59,0,1,Clear,clear sky,0
"viirs_point_896019_2023-09-29 00:00:00_-18.10171,138.00356",1695877200,307.58,14,9.31,0,2,Clear,clear sky,0
