viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698465600,306.9,4,6.04,0,35,Clouds,scattered clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698469200,307.53,4,5.82,0,47,Clouds,scattered clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698472800,307.81,4,6.06,0,72,Clouds,broken clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698476400,307.42,4,6.05,0,100,Clouds,overcast clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698480000,306.65,4,6,0,100,Clouds,overcast clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698483600,302.69,5,4.64,0,88,Clouds,overcast clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698487200,299.62,6,4.92,0,87,Clouds,overcast clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698490800,298.4,6,5.14,0,80,Clouds,broken clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698494400,297.74,7,4.86,0,60,Clouds,broken clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698498000,296.9,7,5.05,0,24,Clouds,few clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698501600,295.89,8,5.33,0,16,Clouds,few clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698505200,294.92,8,5.24,0,22,Clouds,few clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698508800,294.36,9,5.18,0,33,Clouds,scattered clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698512400,293.59,10,5.19,0,40,Clouds,scattered clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698516000,292.64,12,5.29,0,40,Clouds,scattered clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698519600,292.15,12,5.23,0,56,Clouds,broken clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698523200,291.73,13,5.12,0,72,Clouds,broken clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698526800,291.95,13,5.17,0,76,Clouds,broken clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698530400,295.64,11,5.51,0,82,Clouds,broken clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698534000,300.41,9,6.23,0,84,Clouds,broken clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698537600,303.63,8,6.32,0,80,Clouds,broken clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698541200,305.77,7,5.75,0,100,Clouds,overcast clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698544800,307.01,5,4.94,0,100,Clouds,overcast clouds,0
"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",1698548400,308.09,5,4.44,0,100,Clouds,overcast clouds,0
