viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1692968400,307.09,13,2.27,0,87,Clouds,overcast clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1692972000,306.5,13,2.76,0,56,Clouds,broken clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1692975600,305.25,14,3.18,0,44,Clouds,scattered clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1692979200,299.93,19,2.37,0,36,Clouds,scattered clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1692982800,297.06,24,2.06,0,33,Clouds,scattered clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1692986400,294.85,31,1.6,0,36,Clouds,scattered clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1692990000,293.92,33,1.3,0,13,Clouds,few clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1692993600,293.56,34,1.69,0,31,Clouds,scattered clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1692997200,293.29,35,1.3,0,23,Clouds,few clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693000800,293.19,36,1.37,0,21,Clouds,few clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693004400,292.14,38,1.87,0,19,Clouds,few clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693008000,290.94,42,1.2,0,52,Clouds,broken clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693011600,290.72,43,1.43,0,19,Clouds,few clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693015200,290.55,43,2.16,0,48,Clouds,scattered clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693018800,289.71,45,2.23,0,34,Clouds,scattered clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693022400,288.92,48,2.28,0,25,Clouds,scattered clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693026000,290.74,43,2.34,0,21,Clouds,few clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693029600,295.78,34,3.49,0,18,Clouds,few clouds,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693033200,299.58,29,3.59,0,0,Clear,clear sky,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693036800,302.49,24,3.17,0,1,Clear,clear sky,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693040400,304.43,20,3.04,0,2,Clear,clear sky,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693044000,306.06,17,2.84,0,3,Clear,clear sky,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693047600,306.85,16,2.9,0,5,Clear,clear sky,0
"viirs_point_727730_2023-08-27 00:00:00_-10.31545,29.31544",1693051200,307.29,15,2.77,0,4,Clear,clear sky,0
