viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694606400,310.08,13,4.46,0,57,Clouds,broken clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694610000,310.4,13,3.68,0,39,Clouds,scattered clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694613600,310.44,13,4.04,0,54,Clouds,broken clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694617200,309.63,13,4.23,0,54,Clouds,broken clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694620800,307.63,15,3.31,0,58,Clouds,broken clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694624400,305.11,20,4.32,0,67,Clouds,broken clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694628000,301.8,29,2.46,0,81,Clouds,broken clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694631600,299.74,35,1.64,0,73,Clouds,broken clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694635200,298.28,39,0.97,0,62,Clouds,broken clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694638800,297.64,41,0.65,0,67,Clouds,broken clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694642400,297.03,44,1.35,0,66,Clouds,broken clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694646000,296.46,47,1.08,0,63,Clouds,broken clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694649600,294.37,56,1.44,0,33,Clouds,scattered clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694653200,293.83,57,0.56,0,5,Clear,clear sky,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694656800,294.09,55,1.07,0,19,Clouds,few clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694660400,293.94,54,1.79,0,21,Clouds,few clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694664000,293.03,54,2.33,0,18,Clouds,few clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694667600,292.94,52,2.28,0,15,Clouds,few clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694671200,296.52,43,3.73,0,16,Clouds,few clouds,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694674800,299.81,35,4.59,0,6,Clear,clear sky,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694678400,302.5,29,4.65,0,6,Clear,clear sky,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694682000,304.58,26,4.39,0,6,Clear,clear sky,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694685600,306.14,23,4.25,0,6,Clear,clear sky,0
"viirs_point_827584_2023-09-15 00:00:00_-12.19682,21.14652",1694689200,307.3,20,4.27,0,6,Clear,clear sky,0
