viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693393200,294.13,27,4.02,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693396800,294.57,26,4.06,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693400400,294.71,25,4.21,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693404000,294.2,27,4.54,0,2,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693407600,292.71,30,4.72,0,2,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693411200,289.61,37,4.13,0,2,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693414800,287.58,45,4.8,0,2,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693418400,285.6,55,4.58,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693422000,284.67,61,4.76,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693425600,283.71,69,4.4,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693429200,283.06,74,3.9,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693432800,282.49,78,3.55,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693436400,281.87,81,3.02,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693440000,281.42,84,2.87,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693443600,281.13,86,2.77,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693447200,280.73,88,2.48,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693450800,280.3,89,2.29,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693454400,280.01,91,2.27,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693458000,281.43,83,2.05,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693461600,285.19,64,2.73,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693465200,288.69,48,2.7,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693468800,292.06,36,1.99,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693472400,295.33,27,1.33,0,0,Clear,clear sky,0
"viirs_point_748437_2023-09-01 00:00:00_-19.97639,29.22116",1693476000,297.73,21,0.99,0,0,Clear,clear sky,0
