viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692529200,304.28,16,2.78,0,0,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692532800,303.42,18,2.76,0,0,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692536400,303.08,18,3.69,0,0,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692540000,302.03,18,4.14,0,0,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692543600,300.21,21,3.53,0,0,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692547200,295.89,28,1.9,0,0,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692550800,294.52,32,1.49,0,0,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692554400,293.67,36,1.54,0,1,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692558000,293.11,37,1.71,0,0,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692561600,292.58,39,1.9,0,0,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692565200,291.97,42,1.71,0,5,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692568800,291.43,46,1.51,0,4,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692572400,290.94,48,1.47,0,4,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692576000,290.12,56,1.22,0,2,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692579600,289.57,59,1.12,0,5,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692583200,289.19,61,1.37,0,5,Clear,clear sky,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692586800,288.92,62,1.43,0,16,Clouds,few clouds,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692590400,288.71,63,1.41,0,32,Clouds,scattered clouds,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692594000,290.8,55,1.23,0,41,Clouds,scattered clouds,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692597600,294.76,43,0.51,0,55,Clouds,broken clouds,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692601200,297.68,36,1.31,0,63,Clouds,broken clouds,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692604800,299.88,29,1.69,0,35,Clouds,scattered clouds,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692608400,301.33,24,2.33,0,36,Clouds,scattered clouds,0
"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",1692612000,302.29,20,3.15,0,33,Clouds,scattered clouds,0
