viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697176800,309.25,10,7.32,0,35,Clouds,scattered clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697180400,308.92,10,7.56,0,18,Clouds,few clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697184000,307.99,10,7.64,0,14,Clouds,few clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697187600,304.82,13,5.53,0,11,Clouds,few clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697191200,302.03,15,5.59,0,9,Clear,clear sky,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697194800,300.45,16,5.96,0,8,Clear,clear sky,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697198400,298.99,17,6.3,0,6,Clear,clear sky,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697202000,298.37,17,6.54,0,6,Clear,clear sky,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697205600,297.46,17,6.92,0,11,Clouds,few clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697209200,296.93,16,7.9,0,40,Clouds,scattered clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697212800,296.43,16,8.17,0,42,Clouds,scattered clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697216400,295.34,16,7.91,0,41,Clouds,scattered clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697220000,294.61,16,7.94,0,47,Clouds,scattered clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697223600,293.73,16,8.3,0,37,Clouds,scattered clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697227200,292.93,17,8.3,0,22,Clouds,few clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697230800,292.39,18,8.37,0,25,Clouds,scattered clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697234400,294.16,17,9.77,0,32,Clouds,scattered clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697238000,297.02,14,10.67,0,29,Clouds,scattered clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697241600,299.39,12,10.41,0,36,Clouds,scattered clouds,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697245200,301.88,11,9.77,0,7,Clear,clear sky,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697248800,303.78,10,8.95,0,6,Clear,clear sky,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697252400,305.25,9,7.96,0,5,Clear,clear sky,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697256000,306.46,9,7.04,0,4,Clear,clear sky,0
"viirs_point_957243_2023-10-15 00:00:00_-19.66941,132.82718",1697259600,307.01,8,6.5,0,3,Clear,clear sky,0
