viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691409600,309.96,18,0.68,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691413200,310.03,18,0.88,0,89,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691416800,309.37,19,1.43,0,95,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691420400,308.54,20,1.53,0,96,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691424000,307.36,22,1.42,0,97,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691427600,302.87,28,1.04,0,98,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691431200,301.38,35,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691434800,300.6,36,0.72,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691438400,300,38,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691442000,299.6,40,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691445600,299.19,42,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691449200,298.41,45,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691452800,297.14,54,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691456400,296.29,62,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691460000,296.08,67,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691463600,296.13,70,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691467200,294.83,77,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691470800,294.39,81,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691474400,297.3,70,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691478000,300.23,59,1.93,0,97,Clouds,overcast clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691481600,303.26,45,2.18,0,81,Clouds,broken clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691485200,305.8,35,2.29,0,59,Clouds,broken clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691488800,308,29,2.04,0,46,Clouds,scattered clouds,0
"viirs_point_627790_2023-08-09 00:00:00_-4.47992,19.1645",1691492400,310.21,24,1.56,0,45,Clouds,scattered clouds,0
