viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695333600,294.11,29,6.33,0,76,Clouds,broken clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695337200,293.82,30,5.69,0,80,Clouds,broken clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695340800,292.52,32,5.46,0,70,Clouds,broken clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695344400,291.08,36,4.94,0,100,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695348000,290.01,37,4.51,0,100,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695351600,289.35,39,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695355200,288.96,39,4.01,0,100,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695358800,288.29,41,3.57,0,100,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695362400,287.52,44,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695366000,287.45,45,4.08,0,100,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695369600,287.42,45,4.24,0,100,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695373200,286.7,47,3.97,0,99,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695376800,285.6,51,3.37,0,89,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695380400,284.73,54,3.28,0,83,Clouds,broken clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695384000,283.97,60,3.24,0,86,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695387600,283.03,61,3.3,0,95,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695391200,282.03,61,3.45,0,97,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695394800,286.21,55,3.36,0,98,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695398400,283.03,49,3.92,0,99,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695402000,283.03,42,4.14,0,98,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695405600,293.95,37,4.52,0,89,Clouds,overcast clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695409200,295.79,33,4.53,0,71,Clouds,broken clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695412800,297.01,31,4.63,0,57,Clouds,broken clouds,0
"viirs_point_875312_2023-09-23 00:00:00_60.10139,-111.54793",1695416400,296.03,29,4.75,0,46,Clouds,scattered clouds,0
