viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687176000,302.79,9,1.62,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687179600,302.67,9,1.63,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687183200,301.9,9,1.62,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687186800,300.58,10,1.53,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687190400,293.95,14,1.38,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687194000,291.46,16,1.84,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687197600,289.48,18,1.99,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687201200,288.58,19,2.1,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687204800,287.88,20,2.19,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687208400,287.24,21,2.22,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687212000,286.67,23,2.15,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687215600,286.26,24,1.92,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687219200,285.7,26,1.61,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687222800,285.1,28,1.8,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687226400,283.97,30,0.77,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687230000,284.02,30,1.44,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687233600,283.6,32,1.77,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687237200,282.93,33,1.07,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687240800,286.22,29,1.05,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687244400,291.46,21,1.45,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687248000,295.86,17,1.46,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687251600,299.21,14,1.57,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687255200,301.32,12,1.68,0,0,Clear,clear sky,0
"viirs_point_422574_2023-06-21 00:00:00_-17.23805,22.59197",1687258800,301.85,11,2.63,0,0,Clear,clear sky,0
