viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692536400,306.11,19,1.77,0,5,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692540000,303.64,37,2.94,0,0,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692543600,303.13,25,4.1,0,2,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692547200,299.41,36,3.51,0,1,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692550800,297.73,41,2.83,0,1,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692554400,296.25,45,2.31,0,2,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692558000,294.67,56,2.29,0,2,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692561600,293,71,1.31,0,3,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692565200,291.64,94,0.87,0,0,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692568800,290.64,100,0.79,0,20,Fog,fog,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692572400,291.41,84,0.63,0,14,Clouds,few clouds,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692576000,291.04,90,0.35,0,6,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692579600,290.71,90,0.24,0,100,Clouds,overcast clouds,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692583200,290.33,92,0.84,0,95,Clouds,overcast clouds,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692586800,290.08,94,0.76,0,65,Clouds,broken clouds,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692590400,289.83,94,0.56,0,50,Clouds,scattered clouds,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692594000,291.81,82,0.42,0,41,Clouds,scattered clouds,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692597600,291.64,100,0.62,0,75,Clouds,broken clouds,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692601200,298.71,48,1.17,0,3,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692604800,301.04,39,1.55,0,4,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692608400,302.94,32,1.82,0,3,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692612000,304.55,26,2.01,0,3,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692615600,305.43,22,2.37,0,7,Clear,clear sky,0
"viirs_point_694286_2023-08-22 00:00:00_-18.87857,33.72126",1692619200,306.03,20,2.45,0,18,Clouds,few clouds,0
