viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686142800,304.47,28,1.52,0,0,Clear,clear sky,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686146400,303.96,28,1.43,0,0,Clear,clear sky,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686150000,302.37,34,1.37,0,0,Clear,clear sky,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686153600,298.02,41,1.83,0,0,Clear,clear sky,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686157200,296.53,44,2.03,0,1,Clear,clear sky,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686160800,295.2,48,2.21,0,0,Clear,clear sky,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686164400,294.48,51,2.29,0,0,Clear,clear sky,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686168000,293.7,53,2.14,0,0,Clear,clear sky,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686171600,293.66,53,1.75,0,24,Clouds,few clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686175200,294.6,51,1.68,0,43,Clouds,scattered clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686178800,294.19,52,1.7,0,51,Clouds,broken clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686182400,292.99,59,1.65,0,41,Clouds,scattered clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686186000,291.85,62,2.28,0,26,Clouds,scattered clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686189600,291.89,62,1.82,0,43,Clouds,scattered clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686193200,291.46,63,1.74,0,44,Clouds,scattered clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686196800,290.89,64,1.91,0,40,Clouds,scattered clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686200400,292.09,60,2.28,0,48,Clouds,scattered clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686204000,294.61,52,2.97,0,32,Clouds,scattered clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686207600,297.49,44,2.67,0,14,Clouds,few clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686211200,300.06,37,2.4,0,12,Clouds,few clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686214800,302.07,33,2.19,0,11,Clouds,few clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686218400,303.82,29,1.89,0,12,Clouds,few clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686222000,305.08,27,1.58,0,11,Clouds,few clouds,0
"viirs_point_391860_2023-06-09 00:00:00_-10.52162,26.90196",1686225600,305.42,26,1.45,0,21,Clouds,few clouds,0
