viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691064000,298.66,29,2.81,0,1,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691067600,298.92,28,2.76,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691071200,298.57,28,2.87,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691074800,297.7,29,3.15,0,1,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691078400,294.27,38,2.35,0,2,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691082000,291.65,45,2.5,0,3,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691085600,290.52,49,2.59,0,2,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691089200,289.66,51,2.56,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691092800,289.01,53,2.74,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691096400,288.89,52,2.98,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691100000,288.52,53,3,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691103600,287.91,54,3.05,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691107200,287.31,57,3.96,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691110800,286.72,60,4.43,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691114400,286.21,62,4.41,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691118000,285.84,63,4.43,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691121600,285.61,64,4.5,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691125200,285.56,64,4.22,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691128800,287.61,57,5.19,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691132400,290.18,48,5.34,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691136000,292.46,41,4.79,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691139600,294.44,36,4.09,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691143200,296.16,31,3.34,0,0,Clear,clear sky,0
"viirs_point_606652_2023-08-05 00:00:00_-11.1842,26.01393",1691146800,297.5,27,3.07,0,0,Clear,clear sky,0
