viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696658400,301.95,34,2.26,0,29,Clouds,scattered clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696662000,301.68,35,2.35,0,8,Clear,clear sky,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696665600,300.95,38,2.37,0,7,Clear,clear sky,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696669200,299.58,45,2.03,0,14,Clouds,few clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696672800,295.7,57,1.75,0,12,Clouds,few clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696676400,293.72,60,2.36,0,10,Clear,clear sky,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696680000,292.45,64,3.21,0,9,Clear,clear sky,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696683600,292.58,58,3.47,0,45,Clouds,scattered clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696687200,292.49,53,3.72,0,72,Clouds,broken clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696690800,292.9,47,3.99,0,81,Clouds,broken clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696694400,293.61,43,4.24,0,86,Clouds,overcast clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696698000,293.41,42,4.32,0,84,Clouds,broken clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696701600,293.19,41,4.32,0,72,Clouds,broken clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696705200,293.22,38,4.72,0,68,Clouds,broken clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696708800,293.41,36,5.14,0,68,Clouds,broken clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696712400,293.66,33,5.9,0,79,Clouds,broken clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696716000,293.36,33,6.26,0,83,Clouds,broken clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696719600,293.69,35,6.22,0,84,Clouds,broken clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696723200,295.72,35,5.7,0,74,Clouds,broken clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696726800,297.52,34,5.42,0,14,Clouds,few clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696730400,298.71,32,5.13,0,10,Clear,clear sky,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696734000,299.76,32,3.9,0,9,Clear,clear sky,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696737600,300.61,33,2.11,0,16,Clouds,few clouds,0
"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",1696741200,300.32,40,1.46,0,26,Clouds,scattered clouds,0
