viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693400400,303.58,8,3.33,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693404000,303.48,8,3.7,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693407600,302.69,8,3.9,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693411200,299.26,10,2.79,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693414800,294.49,14,2.95,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693418400,291.82,19,2.88,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693422000,290.47,22,3.03,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693425600,289.23,25,3.18,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693429200,288.26,29,3.1,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693432800,287.53,34,2.97,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693436400,286.85,38,2.86,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693440000,285.87,44,2.92,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693443600,285.47,45,2.89,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693447200,285.15,46,3.15,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693450800,284.76,48,3.24,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693454400,283.75,54,2.91,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693458000,283.7,56,2.67,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693461600,289,41,3.73,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693465200,294,29,4.04,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693468800,297.37,22,3.7,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693472400,300.19,15,2.67,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693476000,303.01,11,1.96,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693479600,305.66,9,1.28,0,0,Clear,clear sky,0
"viirs_point_752112_2023-09-01 00:00:00_-14.83292,23.34133",1693483200,305.64,8,1.88,0,0,Clear,clear sky,0
