viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692882000,312.9,20,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692885600,311.29,21,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692889200,311.12,21,1.89,0,99,Clouds,overcast clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692892800,308.97,25,3.13,0,99,Clouds,overcast clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692896400,306.72,30,2.74,0,99,Clouds,overcast clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692900000,304.57,36,1,0,93,Clouds,overcast clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692903600,304.34,37,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692907200,303.02,40,1.33,0,88,Clouds,overcast clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692910800,302.36,42,1.21,0,83,Clouds,broken clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692914400,300.79,47,1.59,0,65,Clouds,broken clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692918000,299.74,52,1.35,0,60,Clouds,broken clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692921600,298.93,57,1.07,0,60,Clouds,broken clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692925200,298.36,60,0.96,0,18,Clouds,few clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692928800,298.02,62,0.75,0,44,Clouds,scattered clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692932400,297.78,65,0.73,0,59,Clouds,broken clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692936000,297.51,66,1.16,0,63,Clouds,broken clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692939600,297.38,68,1.18,0,68,Clouds,broken clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692943200,299.33,57,2.09,0,21,Clouds,few clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692946800,301.73,49,2.29,0,72,Clouds,broken clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692950400,304.25,42,2.37,0,86,Clouds,overcast clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692954000,306.84,36,2.19,0,88,Clouds,overcast clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692957600,308.67,32,2.36,0,89,Clouds,overcast clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692961200,310.4,28,2.19,0,84,Clouds,broken clouds,0
"viirs_point_721516_2023-08-26 00:00:00_-4.75732,19.02736",1692964800,312.3,23,1.41,0,56,Clouds,broken clouds,0
