viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1690977600,306.89,13,3,0,29,Clouds,scattered clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1690981200,307.22,12,2.65,0,21,Clouds,few clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1690984800,307.05,12,2.5,0,24,Clouds,few clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1690988400,306.43,13,2.54,0,23,Clouds,few clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1690992000,304.84,15,2.56,0,25,Clouds,scattered clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1690995600,299.64,20,2.22,0,32,Clouds,scattered clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1690999200,297.42,25,1.96,0,70,Clouds,broken clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691002800,296.65,26,1.57,0,69,Clouds,broken clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691006400,296.05,27,1.41,0,84,Clouds,broken clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691010000,295.44,28,1.25,0,90,Clouds,overcast clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691013600,294.66,29,1.46,0,92,Clouds,overcast clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691017200,293.66,31,1.62,0,78,Clouds,broken clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691020800,292.87,35,2.07,0,68,Clouds,broken clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691024400,292.22,36,1.87,0,10,Clear,clear sky,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691028000,291.22,39,1.18,0,11,Clouds,few clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691031600,290.9,40,1.29,0,8,Clear,clear sky,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691035200,290.68,41,1.87,0,8,Clear,clear sky,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691038800,290.49,42,2.25,0,7,Clear,clear sky,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691042400,293.5,37,2.03,0,11,Clouds,few clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691046000,298.19,28,2.72,0,10,Clear,clear sky,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691049600,301.02,23,3.66,0,12,Clouds,few clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691053200,303.33,19,3.85,0,13,Clouds,few clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691056800,304.91,17,3.85,0,11,Clouds,few clouds,0
"viirs_point_601307_2023-08-04 00:00:00_-6.95136,19.14968",1691060400,305.84,16,3.79,0,9,Clear,clear sky,0
