viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695373200,317.23,6,7.8,0,70,Clouds,broken clouds,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695376800,317.84,5,8.4,0,58,Clouds,broken clouds,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695380400,317.92,5,8.76,0,49,Clouds,scattered clouds,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695384000,317.41,5,8.51,0,28,Clouds,scattered clouds,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695387600,316.57,6,7.76,0,36,Clouds,scattered clouds,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695391200,314.24,8,4.94,0,25,Clouds,scattered clouds,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695394800,310.33,10,3.96,0,17,Clouds,few clouds,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695398400,308.92,11,3.79,0,13,Clouds,few clouds,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695402000,308.38,12,3.93,0,10,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695405600,307.82,11,4.16,0,12,Clouds,few clouds,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695409200,307.51,11,4.42,0,1,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695412800,307.2,11,4.52,0,1,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695416400,306.93,11,4.62,0,1,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695420000,306.27,12,4.94,0,2,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695423600,305.69,12,5.12,0,2,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695427200,305.33,13,4.57,0,2,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695430800,304.94,13,4.54,0,0,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695434400,304.62,14,4.68,0,0,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695438000,304.48,14,4.65,0,0,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695441600,306.16,13,4.26,0,0,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695445200,309.68,10,4.98,0,0,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695448800,312.56,8,5.31,0,0,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695452400,314.5,8,5.36,0,0,Clear,clear sky,0
"viirs_point_876141_2023-09-24 00:00:00_28.72646,48.33591",1695456000,315.91,7,5.08,0,1,Clear,clear sky,0
