viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694088000,308.38,13,3.23,0,0,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694091600,308.44,12,3.32,0,3,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694095200,308.26,11,3.59,0,1,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694098800,307.52,11,3.68,0,1,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694102400,304.77,13,2.54,0,1,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694106000,298.76,18,1.46,0,1,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694109600,296.71,21,1.32,0,0,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694113200,295.95,22,1.7,0,0,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694116800,294.7,22,1.97,0,0,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694120400,293.85,22,1.72,0,0,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694124000,292.96,22,1.77,0,0,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694127600,291.65,22,2.28,0,0,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694131200,290.67,24,1.78,0,0,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694134800,290.68,23,1.72,0,3,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694138400,290.33,23,1.7,0,3,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694142000,289.64,24,2.41,0,4,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694145600,288.31,26,1.56,0,4,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694149200,288.45,27,1.03,0,4,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694152800,294.46,20,1.67,0,5,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694156400,299.13,15,2.62,0,4,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694160000,303.07,12,3.06,0,3,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694163600,305.75,10,4.23,0,2,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694167200,307.33,9,5.37,0,2,Clear,clear sky,0
"viirs_point_796636_2023-09-09 00:00:00_-13.76297,21.63647",1694170800,308.34,8,5.33,0,2,Clear,clear sky,0
