viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694174400,308.99,6,6.53,0,5,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694178000,309.43,6,6.79,0,3,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694181600,309.18,6,6.7,0,4,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694185200,308.33,6,6.66,0,6,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694188800,306.28,7,5.18,0,5,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694192400,300.62,10,3.41,0,4,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694196000,298.36,11,3.12,0,0,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694199600,297.23,12,2.84,0,0,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694203200,296.28,13,3.03,0,0,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694206800,295.12,15,3.05,0,0,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694210400,294,16,3.13,0,0,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694214000,293.21,18,3.49,0,0,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694217600,291.76,20,3.16,0,0,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694221200,291.33,22,3.45,0,0,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694224800,291.65,22,3.95,0,0,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694228400,291.06,24,3.96,0,0,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694232000,289.97,26,3.36,0,0,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694235600,289.77,28,3.02,0,0,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694239200,295.02,22,4.79,0,11,Clouds,few clouds,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694242800,300.24,17,5.6,0,10,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694246400,303.64,12,5.87,0,9,Clear,clear sky,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694250000,305.65,10,5.98,0,12,Clouds,few clouds,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694253600,307,9,6.31,0,21,Clouds,few clouds,0
"viirs_point_800396_2023-09-10 00:00:00_-13.32187,21.79209",1694257200,307.98,8,6.02,0,35,Clouds,scattered clouds,0
