viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688068800,300.94,27,4.45,0,100,Clouds,overcast clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688072400,301.73,26,3.62,0,100,Clouds,overcast clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688076000,298.3,43,6,0,100,Clouds,overcast clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688079600,289.5,86,6.51,0.51,100,Rain,light rain,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688083200,289.06,85,2.96,4.26,100,Rain,heavy intensity rain,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688086800,292.2,61,3.7,0.15,61,Rain,light rain,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688090400,292.88,50,5.48,0,33,Clouds,scattered clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688094000,292.78,47,3.82,0,22,Clouds,few clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688097600,291.51,51,2.54,0,17,Clouds,few clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688101200,288.76,61,2.53,0,15,Clouds,few clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688104800,286.67,70,2.59,0,10,Clear,clear sky,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688108400,286.09,74,2.74,0,5,Clear,clear sky,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688112000,285.58,78,2.47,0,6,Clear,clear sky,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688115600,285.21,80,2.25,0,21,Clouds,few clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688119200,285.19,79,2.59,0,34,Clouds,scattered clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688122800,285.44,77,2.98,0,30,Clouds,scattered clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688126400,286.03,73,3.02,0,32,Clouds,scattered clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688130000,287.54,68,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688133600,289.9,58,4.11,0,82,Clouds,broken clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688137200,291.14,51,4.57,0,69,Clouds,broken clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688140800,292.25,43,4.62,0,71,Clouds,broken clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688144400,293.76,34,4.75,0,72,Clouds,broken clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688148000,294.74,29,4.95,0,71,Clouds,broken clouds,0
"viirs_point_454531_2023-07-01 00:00:00_59.73493,-121.13806",1688151600,295.36,27,5.28,0,100,Clouds,overcast clouds,0
