viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684443600,290.06,23,2.93,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684447200,290.5,23,2.84,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684450800,290.7,23,2.66,0,1,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684454400,290.53,24,2.69,0,1,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684458000,289.96,26,3.17,0,6,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684461600,287.85,34,3.24,0,7,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684465200,284.23,42,3,0,4,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684468800,282.52,44,2.77,0,4,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684472400,281.83,44,2.32,0,5,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684476000,280.95,46,2.54,0,8,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684479600,280.39,48,2.9,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684483200,279.71,51,3.06,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684486800,279.04,54,3.13,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684490400,278.89,58,3.43,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684494000,279.2,63,3.81,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684497600,280.38,65,3.7,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684501200,282.87,59,4.44,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684504800,285.34,52,5.24,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684508400,287.53,46,5.42,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684512000,289.43,40,5.72,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684515600,291.23,34,5.88,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684519200,292.88,29,5.92,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684522800,294.21,26,5.98,0,0,Clear,clear sky,0
"viirs_point_348493_2023-05-20 00:00:00_56.46481,-106.34532",1684526400,295.09,25,5.83,0,0,Clear,clear sky,0
