viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692010800,304.32,17,1.08,0,2,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692014400,304.58,17,1.27,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692018000,304.13,17,1.75,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692021600,303.26,17,2.19,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692025200,301.14,21,3.14,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692028800,296.2,29,2.96,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692032400,293.61,35,2.91,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692036000,292.15,37,2.48,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692039600,291.24,38,1.9,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692043200,290.33,38,1.27,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692046800,289.73,39,0.8,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692050400,289.25,40,0.66,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692054000,288.89,41,0.58,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692057600,288.41,43,0.85,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692061200,288.28,44,1.54,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692064800,288.01,46,1.22,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692068400,287.6,48,1.25,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692072000,287.27,51,1.16,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692075600,289.12,47,0.83,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692079200,293.91,37,0.05,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692082800,297.86,30,0.47,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692086400,301.04,25,0.95,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692090000,302.74,22,1.59,0,0,Clear,clear sky,0
"viirs_point_661149_2023-08-16 00:00:00_-15.05851,30.50578",1692093600,303.93,20,2.22,0,0,Clear,clear sky,0
