viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687006800,306.49,26,2.38,0,7,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687010400,305.97,27,2.57,0,10,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687014000,304.52,30,2.07,0,10,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687017600,301.39,35,1,0,22,Clouds,few clouds,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687021200,300.41,37,1.45,0,36,Clouds,scattered clouds,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687024800,297.78,44,1.66,0,24,Clouds,few clouds,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687028400,296.87,46,1.67,0,0,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687032000,296.07,48,1.91,0,0,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687035600,295.45,49,1.96,0,0,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687039200,294.94,50,1.87,0,0,Clear,sky is clear,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687042800,293.9,51,1.57,0,0,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687046400,293.9,51,1.57,0,0,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687050000,293.45,52,1.29,0,3,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687053600,293.09,53,1.66,0,1,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687057200,292.56,55,1.78,0,1,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687060800,292,56,1.6,0,1,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687064400,292.75,55,1.43,0,2,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687068000,296.27,43,2.38,0,3,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687071600,299.62,35,2.33,0,0,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687075200,302.56,30,2.03,0,0,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687078800,304.83,27,1.97,0,0,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687082400,306.25,25,1.82,0,0,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687086000,307.56,24,1.41,0,0,Clear,clear sky,0
"viirs_point_418762_2023-06-19 00:00:00_-6.25764,27.83255",1687089600,307.82,24,1.43,0,2,Clear,clear sky,0
