viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683352800,299.03,21,7.49,0,79,Clouds,broken clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683356400,298.46,20,7.96,0,93,Clouds,overcast clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683360000,297.24,22,8.19,0,74,Clouds,broken clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683363600,295.07,24,7.32,0,81,Clouds,broken clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683367200,294.27,25,8.11,0,85,Clouds,overcast clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683370800,293.7,26,8.84,0,88,Clouds,overcast clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683374400,292.69,29,8.71,0,85,Clouds,overcast clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683378000,291.87,31,8.19,0,100,Clouds,overcast clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683381600,291.04,33,7.9,0,99,Clouds,overcast clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683385200,290.15,35,7.98,0,98,Clouds,overcast clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683388800,289.39,36,7.65,0,96,Clouds,overcast clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683392400,289.25,36,7.14,0,96,Clouds,overcast clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683396000,288.88,36,6.89,0,98,Clouds,overcast clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683399600,288.27,38,6.21,0,99,Clouds,overcast clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683403200,287.33,40,6.2,0,83,Clouds,broken clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683406800,286.93,42,6.28,0,67,Clouds,broken clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683410400,287.06,43,6.91,0,60,Clouds,broken clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683414000,289.38,39,9.82,0,59,Clouds,broken clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683417600,291.75,35,11.53,0,40,Clouds,scattered clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683421200,293.42,31,11.3,0,51,Clouds,broken clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683424800,294.9,28,10.86,0,30,Clouds,scattered clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683428400,295.99,26,10.42,0,21,Clouds,few clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683432000,296.76,24,10.24,0,22,Clouds,few clouds,0
"viirs_point_321671_2023-05-08 00:00:00_-22.027,133.4319",1683435600,297.18,23,10.2,0,18,Clouds,few clouds,0
