viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695495600,313.55,17,2.14,0,96,Clouds,overcast clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695499200,313.44,18,2.66,0,72,Clouds,broken clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695502800,312,21,2.97,0,58,Clouds,broken clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695506400,308.3,27,1.27,0,44,Clouds,scattered clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695510000,305.1,32,0.99,0,38,Clouds,scattered clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695513600,305.87,30,2.16,0,72,Clouds,broken clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695517200,303.89,34,1.76,0,8,Clear,clear sky,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695520800,302.32,37,1.45,0,5,Clear,clear sky,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695524400,301.72,38,1.23,0,5,Clear,clear sky,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695528000,301.81,38,1.57,0,5,Clear,clear sky,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695531600,301.54,39,1.14,0,7,Clear,clear sky,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695535200,301.88,39,1.95,0,20,Clouds,few clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695538800,301.65,42,1.61,0,96,Clouds,overcast clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695542400,300.35,46,1.73,0,70,Clouds,broken clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695546000,299.53,48,1.72,0,58,Clouds,broken clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695549600,299.07,49,2,0,47,Clouds,scattered clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695553200,300.65,46,1.86,0,38,Clouds,scattered clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695556800,305.03,36,2.37,0,32,Clouds,scattered clouds,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695560400,308.88,28,2.73,0,0,Clear,clear sky,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695564000,311.46,23,2.83,0,0,Clear,clear sky,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695567600,313.23,19,3.28,0,0,Clear,clear sky,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695571200,314.34,17,3.23,0,1,Clear,clear sky,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695574800,315.16,16,3.04,0,1,Clear,clear sky,0
"viirs_point_883738_2023-09-25 00:00:00_-12.60533,-64.13536",1695578400,315.62,15,2.72,0,5,Clear,clear sky,0
