viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693231200,305.69,33,3.13,0,19,Clouds,few clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693234800,305.16,33,2.74,0,21,Clouds,few clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693238400,303.8,37,3.44,0,30,Clouds,scattered clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693242000,298.71,55,3.97,0,44,Clouds,scattered clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693245600,296.44,63,2.87,0,38,Clouds,scattered clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693249200,294.86,71,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693252800,294.08,75,1.4,0,60,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693256400,293.54,78,1.33,0,72,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693260000,292.97,82,1.29,0,77,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693263600,292.46,85,0.65,0,82,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693267200,292.26,88,1.09,0,85,Clouds,overcast clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693270800,291.7,92,0.91,0,72,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693274400,291.65,93,0.9,0,70,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693278000,291.88,91,1.29,0,73,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693281600,292.21,85,1.45,0,79,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693285200,292.48,84,0.32,0,83,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693288800,292.92,79,0.43,0,88,Clouds,overcast clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693292400,294.98,69,0.94,0,95,Clouds,overcast clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693296000,298.11,56,1.44,0,61,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693299600,301.28,46,1.44,0,43,Clouds,scattered clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693303200,303.56,39,1.77,0,56,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693306800,306.11,31,1.54,0,65,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693310400,307.94,28,1.45,0,53,Clouds,broken clouds,0
"viirs_point_740765_2023-08-30 00:00:00_-8.0779,13.87243",1693314000,308.33,26,2.25,0,40,Clouds,scattered clouds,0
