viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691499600,305.91,14,2.39,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691503200,305.57,14,2.45,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691506800,304.83,14,2.6,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691510400,302.78,16,2.31,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691514000,297.44,22,2.37,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691517600,295.2,27,2.54,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691521200,293.99,30,2.56,0,5,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691524800,292.97,32,2.51,0,4,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691528400,292.04,34,2.5,0,3,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691532000,291.52,36,2.42,0,2,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691535600,291.2,36,2.4,0,2,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691539200,289.55,41,2.17,0,1,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691542800,288.6,43,2.18,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691546400,288.42,43,2.23,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691550000,288.36,44,2.29,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691553600,287.85,45,2.26,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691557200,287.78,46,2.22,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691560800,291.59,38,2.42,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691564400,296.63,28,2.83,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691568000,300.36,23,3.17,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691571600,302.7,20,3.13,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691575200,304.35,17,2.64,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691578800,305.72,15,2.46,0,0,Clear,clear sky,0
"viirs_point_634519_2023-08-10 00:00:00_-10.47192,20.86975",1691582400,305.67,15,2.72,0,0,Clear,clear sky,0
