viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696312800,310.48,13,8.14,0,2,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696316400,310.2,13,6.83,0,46,Clouds,scattered clouds,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696320000,309.52,14,6.62,0,47,Clouds,scattered clouds,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696323600,306.19,16,3.51,0,64,Clouds,broken clouds,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696327200,303.65,18,4.54,0,71,Clouds,broken clouds,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696330800,302.59,15,6.89,0,73,Clouds,broken clouds,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696334400,300.68,17,7.93,0,66,Clouds,broken clouds,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696338000,299.96,19,9.67,0,5,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696341600,298.68,21,10.14,0,5,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696345200,297.11,23,9.77,0,5,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696348800,295.43,21,10.26,0,4,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696352400,293.65,23,10.17,0,5,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696356000,292.15,26,9.42,0,5,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696359600,291.23,28,10.56,0,5,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696363200,289.85,31,10.64,0,14,Clouds,few clouds,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696366800,288.56,34,9.8,0,11,Clouds,few clouds,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696370400,288.81,29,11.19,0,10,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696374000,290.95,21,11.52,0,9,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696377600,293.13,18,11.29,0,8,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696381200,296.09,14,10.08,0,6,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696384800,298,13,8.78,0,3,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696388400,299.81,11,7.6,0,2,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696392000,300.96,10,6.43,0,1,Clear,clear sky,0
"viirs_point_915558_2023-10-05 00:00:00_-21.89741,133.09364",1696395600,301.78,9,5.61,0,2,Clear,clear sky,0
