viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692536400,306.5,8,3.21,0,45,Clouds,scattered clouds,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692540000,306.34,8,3.27,0,71,Clouds,broken clouds,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692543600,305.46,8,3.13,0,75,Clouds,broken clouds,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692547200,301.91,11,2.26,0,59,Clouds,broken clouds,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692550800,295.96,15,2.38,0,49,Clouds,scattered clouds,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692554400,293.81,19,2.22,0,38,Clouds,scattered clouds,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692558000,292.99,21,2.16,0,9,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692561600,292.41,22,1.85,0,9,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692565200,291.94,23,1.35,0,8,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692568800,291.23,24,1.27,0,12,Clouds,few clouds,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692572400,290.53,26,1.12,0,17,Clouds,few clouds,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692576000,290.16,27,1.8,0,17,Clouds,few clouds,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692579600,288.46,30,1.68,0,0,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692583200,288.01,29,2.42,0,0,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692586800,286.83,31,2.1,0,0,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692590400,286.34,31,1.83,0,0,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692594000,285.97,31,1.76,0,0,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692597600,290.43,24,2.51,0,0,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692601200,296.99,18,3.52,0,2,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692604800,300.94,15,4.27,0,1,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692608400,303.71,13,4.27,0,1,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692612000,305.44,11,3.53,0,0,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692615600,306.78,10,2.83,0,0,Clear,clear sky,0
"viirs_point_693776_2023-08-22 00:00:00_-14.46699,20.98968",1692619200,308.06,10,1.84,0,0,Clear,clear sky,0
