viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693224000,307.39,12,6.57,0,0,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693227600,307.56,12,6.45,0,0,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693231200,307.29,12,6.33,0,0,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693234800,306.32,13,6.37,0,0,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693238400,304.61,15,5.37,0,0,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693242000,300.63,20,3.75,0,14,Clouds,few clouds,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693245600,300.81,22,5.02,0,30,Clouds,scattered clouds,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693249200,299.94,24,5.2,0,87,Clouds,overcast clouds,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693252800,298.17,28,6.08,0,46,Clouds,scattered clouds,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693256400,296.7,33,6.4,0,31,Clouds,scattered clouds,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693260000,295.47,38,6.27,0,24,Clouds,few clouds,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693263600,293.95,43,5.88,0,21,Clouds,few clouds,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693267200,292.27,50,4.94,0,10,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693270800,291.11,55,4.39,0,0,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693274400,290.08,61,4.77,0,0,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693278000,289.18,65,4.42,0,3,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693281600,288.31,69,3.74,0,16,Clouds,few clouds,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693285200,287.21,74,2.76,0,14,Clouds,few clouds,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693288800,290.16,61,4.45,0,0,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693292400,293.74,46,5.18,0,0,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693296000,296.82,35,5.35,0,0,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693299600,299.35,26,5.32,0,0,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693303200,301.43,21,5.22,0,1,Clear,clear sky,0
"viirs_point_739493_2023-08-30 00:00:00_-13.28509,21.60566",1693306800,302.93,18,5.16,0,10,Clear,clear sky,0
