viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685098800,306.37,38,1.17,0,65,Clouds,broken clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685102400,306.92,35,2.27,0,38,Clouds,scattered clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685106000,306.6,36,2.14,0,46,Clouds,scattered clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685109600,305.98,39,2.05,0,71,Clouds,broken clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685113200,304.5,49,1.06,0,63,Clouds,broken clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685116800,300.8,55,0.89,0,51,Clouds,broken clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685120400,299.14,58,0.83,0,48,Clouds,scattered clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685124000,298.53,60,1.01,0,41,Clouds,scattered clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685127600,297.92,61,1.87,0,11,Clouds,few clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685131200,297.57,63,1.9,0,14,Clouds,few clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685134800,297.12,63,1.85,0,22,Clouds,few clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685138400,296.39,65,1.45,0,36,Clouds,scattered clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685142000,295.67,68,1.67,0,44,Clouds,scattered clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685145600,294.73,76,0.98,0,33,Clouds,scattered clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685149200,294.44,77,1.26,0,99,Clouds,overcast clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685152800,294.02,78,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685156400,293.82,78,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685160000,293.53,80,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685163600,294.48,79,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685167200,296.92,68,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685170800,299.97,56,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685174400,302.74,46,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685178000,304.66,40,3.34,0,100,Clouds,overcast clouds,0
"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",1685181600,305.99,36,3.34,0,97,Clouds,overcast clouds,0
