viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698296400,311.75,10,7.23,0,36,Clouds,scattered clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698300000,311.7,9,7.12,0,47,Clouds,scattered clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698303600,311.2,9,7.39,0,46,Clouds,scattered clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698307200,310.37,10,7.47,0,73,Clouds,broken clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698310800,308.2,11,5.6,0,75,Clouds,broken clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698314400,305.73,13,5.37,0,81,Clouds,broken clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698318000,304.67,14,6.31,0,68,Clouds,broken clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698321600,303.26,15,8.33,0,71,Clouds,broken clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698325200,302.39,15,8.38,0,100,Clouds,overcast clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698328800,301.44,15,7.74,0,100,Clouds,overcast clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698332400,300.38,15,7.45,0,100,Clouds,overcast clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698336000,299.46,16,7.58,0,93,Clouds,overcast clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698339600,298.56,16,7.52,0,94,Clouds,overcast clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698343200,298.41,16,6.78,0,94,Clouds,overcast clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698346800,297.53,16,6.53,0,78,Clouds,broken clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698350400,296.84,17,6.44,0,89,Clouds,overcast clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698354000,296.5,17,6.5,0,79,Clouds,broken clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698357600,298.37,15,8.8,0,79,Clouds,broken clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698361200,300.54,13,8.91,0,84,Clouds,broken clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698364800,303.21,11,8.44,0,81,Clouds,broken clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698368400,305.48,10,8.54,0,74,Clouds,broken clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698372000,307.22,9,8.03,0,87,Clouds,overcast clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698375600,308.66,9,7.37,0,91,Clouds,overcast clouds,0
"viirs_point_1015187_2023-10-28 00:00:00_-16.2449,133.8145",1698379200,309.75,8,6.73,0,93,Clouds,overcast clouds,0
