viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697302800,299.06,31,3.4,0,43,Clouds,scattered clouds,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697306400,297.81,52,4.17,0,29,Clouds,scattered clouds,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697310000,297.37,48,4.02,0,10,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697313600,296.94,40,3.7,0,8,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697317200,297.13,29,4.09,0,7,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697320800,298.28,21,4.01,0,6,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697324400,302.36,15,4.43,0,5,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697328000,305.87,15,4.63,0,14,Clouds,few clouds,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697331600,308.63,14,5.17,0,0,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697335200,310.57,12,6.18,0,0,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697338800,311.77,10,6.03,0,0,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697342400,312.46,9,5.16,0,0,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697346000,312.73,8,4.03,0,1,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697349600,313.38,8,5.26,0,23,Clouds,few clouds,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697353200,313,7,5.22,0,73,Clouds,broken clouds,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697356800,312.56,7,5.74,0,73,Clouds,broken clouds,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697360400,311.54,7,6.17,0.12,72,Rain,light rain,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697364000,307.37,9,5.46,0.1,72,Rain,light rain,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697367600,304.91,11,4.45,0.1,68,Rain,light rain,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697371200,303.85,11,5.25,0,43,Clouds,scattered clouds,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697374800,303.16,11,4.9,0,3,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697378400,302.39,12,4.2,0,2,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697382000,300.11,16,3.72,0,2,Clear,clear sky,0
"viirs_point_963259_2023-10-16 00:00:00_-18.9501,123.12816",1697385600,299.04,16,3.58,0,2,Clear,clear sky,0
