viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687006800,298.93,24,2.6,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687010400,298.44,25,2.64,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687014000,296.94,29,2.81,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687017600,292.39,39,2.76,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687021200,290.9,40,2.88,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687024800,289.6,43,2.39,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687028400,289.35,43,2.23,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687032000,289.19,43,2.26,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687035600,288.96,43,2.51,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687039200,288.34,50,2.09,0,0,Clear,sky is clear,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687042800,288.41,41,3.67,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687046400,287.45,43,3.09,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687050000,286.77,44,3.09,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687053600,286.5,44,3.54,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687057200,285.82,45,3.31,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687060800,285.3,45,3.07,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687064400,285.49,45,2.97,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687068000,289.09,38,3.47,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687071600,292.19,31,3.45,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687075200,294.76,27,3.24,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687078800,296.56,25,3.67,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687082400,297.8,24,3.44,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687086000,298.82,23,3.04,0,0,Clear,clear sky,0
"viirs_point_419239_2023-06-19 00:00:00_-9.48612,26.40426",1687089600,300.05,23,1.97,0,0,Clear,clear sky,0
