viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689771600,301.08,22,0.28,0,48,Clouds,scattered clouds,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689775200,299.99,23,0.15,0,32,Clouds,scattered clouds,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689778800,297.88,30,0.16,0,23,Clouds,few clouds,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689782400,292.81,35,0.6,0,17,Clouds,few clouds,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689786000,291.64,37,1.01,0,14,Clouds,few clouds,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689789600,290.37,40,1.24,0,9,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689793200,289.35,42,1.23,0,5,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689796800,287.71,47,2.44,0,5,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689800400,286.69,51,2.19,0,4,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689804000,285.94,55,2.14,0,3,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689807600,285.57,58,2.15,0,2,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689811200,285.67,59,2.24,0,2,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689814800,285.26,59,2.04,0,0,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689818400,284.89,61,2,0,0,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689822000,284.6,62,2.13,0,0,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689825600,284.15,65,1.98,0,0,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689829200,284.68,64,1.69,0,0,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689832800,288.82,51,2.04,0,6,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689836400,292.57,41,2.34,0,9,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689840000,295.43,34,2.7,0,7,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689843600,297.84,30,2.45,0,7,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689847200,299.76,26,1.92,0,5,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689850800,301.23,23,1.51,0,4,Clear,clear sky,0
"viirs_point_539842_2023-07-21 00:00:00_-13.07968,28.93403",1689854400,301.72,21,1.1,0,3,Clear,clear sky,0
