viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690628400,303.78,17,0.84,0,0,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690632000,303.76,18,0.58,0,0,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690635600,303.48,17,0.67,0,0,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690639200,302.52,17,0.8,0,0,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690642800,301.11,19,0.51,0,0,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690646400,296.15,26,0.79,0,1,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690650000,294.01,29,0.68,0,2,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690653600,292.56,32,1.27,0,1,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690657200,292.03,33,0.54,0,0,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690660800,291.77,33,0.98,0,0,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690664400,291.15,35,1.14,0,0,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690668000,290.34,36,0.52,0,0,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690671600,289.89,38,1.26,0,0,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690675200,289.1,40,0.89,0,2,Clear,clear sky,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690678800,288.8,40,0.9,0,16,Clouds,few clouds,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690682400,288.45,41,0.69,0,25,Clouds,scattered clouds,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690686000,288.03,42,0.73,0,28,Clouds,scattered clouds,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690689600,287.61,43,0.55,0,28,Clouds,scattered clouds,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690693200,288.26,43,0.45,0,32,Clouds,scattered clouds,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690696800,292.69,34,0.91,0,31,Clouds,scattered clouds,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690700400,296.81,27,1.3,0,39,Clouds,scattered clouds,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690704000,299.61,22,1.77,0,41,Clouds,scattered clouds,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690707600,301.52,18,2.12,0,61,Clouds,broken clouds,0
"viirs_point_584523_2023-07-31 00:00:00_-11.23061,27.37912",1690711200,302.9,16,2.28,0,53,Clouds,broken clouds,0
