viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685509200,299.69,14,4.51,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685512800,300.1,13,4.44,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685516400,299.99,13,4.15,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685520000,297.92,16,3.36,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685523600,294.01,19,3.4,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685527200,293.15,20,3.86,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685530800,292.35,21,3.96,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685534400,291.17,23,3.82,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685538000,290.3,24,3.69,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685541600,289.67,24,3.59,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685545200,288.99,25,3.49,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685548800,288.27,26,3.52,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685552400,287.86,27,3.82,0,0,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685556000,287.48,29,3.68,0,1,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685559600,287.09,30,3.66,0,5,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685563200,286.8,31,3.76,0,5,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685566800,286.51,32,3.9,0,5,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685570400,286.59,33,4.07,0,6,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685574000,289.31,29,3.76,0,5,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685577600,292.76,24,4.66,0,5,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685581200,295.69,20,4.4,0,3,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685584800,297.87,18,4.34,0,2,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685588400,299.47,17,4.45,0,3,Clear,clear sky,0
"viirs_point_371889_2023-06-02 00:00:00_-19.37037,132.38489",1685592000,300.61,16,3.98,0,4,Clear,clear sky,0
