viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695124800,309.02,17,2.17,0,66,Clouds,broken clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695128400,308.05,18,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695132000,307.42,18,1.87,0,98,Clouds,overcast clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695135600,306.59,19,3.37,0,92,Clouds,overcast clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695139200,304.56,23,2.57,0,87,Clouds,overcast clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695142800,300.25,30,1.61,0,86,Clouds,overcast clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695146400,299.14,39,1.43,0,88,Clouds,overcast clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695150000,299.33,37,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695153600,298.95,36,1.27,0,97,Clouds,overcast clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695157200,296.62,41,1.37,0,80,Clouds,broken clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695160800,294.8,46,0.81,0,68,Clouds,broken clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695164400,294.14,48,1.05,0,71,Clouds,broken clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695168000,293.12,53,1.48,0,55,Clouds,broken clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695171600,292.62,56,2.22,0,20,Clouds,few clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695175200,292.29,57,2.28,0,15,Clouds,few clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695178800,291.96,59,2.11,0,12,Clouds,few clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695182400,291.84,59,1.9,0,14,Clouds,few clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695186000,293.25,54,1.6,0,14,Clouds,few clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695189600,297.81,42,2.11,0,14,Clouds,few clouds,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695193200,301.84,36,1.78,0,7,Clear,clear sky,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695196800,304.99,30,1.85,0,5,Clear,clear sky,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695200400,307.9,22,1.77,0,3,Clear,clear sky,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695204000,309.8,18,1.69,0,3,Clear,clear sky,0
"viirs_point_857956_2023-09-21 00:00:00_-12.30415,22.8293",1695207600,312.22,14,1.13,0,2,Clear,clear sky,0
